# step, elapsed_sec, agent_ids, cosine_matrix_flat_rowmajor
18692,940.321494,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, -0.02022412046790123, -0.006428373046219349, -0.008362089283764362, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.045359328389167786, -0.004480142146348953, -0.03257903456687927, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.0025240059476345778, 0.02630532905459404, -0.022006116807460785, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.010153559036552906, 0.03587169200181961, 0.021062197163701057, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.03241448476910591, 0.014926343224942684, -0.032381244003772736, -0.02022412046790123, 0.045359328389167786, 0.0025240059476345778, 0.010153559036552906, 0.03241448476910591, 1.0000001192092896, 0.03009403683245182, -0.05124175548553467, -0.006428373046219349, -0.004480142146348953, 0.02630532905459404, 0.03587169200181961, 0.014926343224942684, 0.03009403683245182, 1.0000001192092896, 0.024352047592401505, -0.008362089283764362, -0.03257903456687927, -0.022006116807460785, 0.021062197163701057, -0.032381244003772736, -0.05124175548553467, 0.024352047592401505, 1.0000001192092896]
18693,940.347722,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, -0.02022412046790123, -0.006428373046219349, -0.007046508137136698, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.045359328389167786, -0.004480142146348953, -0.03372403234243393, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.0025240059476345778, 0.02630532905459404, -0.021144971251487732, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.010153559036552906, 0.03587169200181961, 0.01932385005056858, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.03241448476910591, 0.014926343224942684, -0.03202756866812706, -0.02022412046790123, 0.045359328389167786, 0.0025240059476345778, 0.010153559036552906, 0.03241448476910591, 1.0000001192092896, 0.03009403683245182, -0.05071055144071579, -0.006428373046219349, -0.004480142146348953, 0.02630532905459404, 0.03587169200181961, 0.014926343224942684, 0.03009403683245182, 1.0000001192092896, 0.026004958897829056, -0.007046508137136698, -0.03372403234243393, -0.021144971251487732, 0.01932385005056858, -0.03202756866812706, -0.05071055144071579, 0.026004958897829056, 1.0]
18694,940.374277,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, -0.02022412046790123, -0.006428373046219349, -0.006342249922454357, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.045359328389167786, -0.004480142146348953, -0.03445617854595184, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.0025240059476345778, 0.02630532905459404, -0.021884556859731674, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.010153559036552906, 0.03587169200181961, 0.017896201461553574, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.03241448476910591, 0.014926343224942684, -0.03246016427874565, -0.02022412046790123, 0.045359328389167786, 0.0025240059476345778, 0.010153559036552906, 0.03241448476910591, 1.0000001192092896, 0.03009403683245182, -0.05112224817276001, -0.006428373046219349, -0.004480142146348953, 0.02630532905459404, 0.03587169200181961, 0.014926343224942684, 0.03009403683245182, 1.0000001192092896, 0.02671698108315468, -0.006342249922454357, -0.03445617854595184, -0.021884556859731674, 0.017896201461553574, -0.03246016427874565, -0.05112224817276001, 0.02671698108315468, 1.0000001192092896]
18695,940.400789,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, -0.02022412046790123, -0.006428373046219349, -0.006096751429140568, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.045359328389167786, -0.004480142146348953, -0.03480609878897667, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.0025240059476345778, 0.02630532905459404, -0.021971378475427628, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.010153559036552906, 0.03587169200181961, 0.017599277198314667, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.03241448476910591, 0.014926343224942684, -0.03121870383620262, -0.02022412046790123, 0.045359328389167786, 0.0025240059476345778, 0.010153559036552906, 0.03241448476910591, 1.0000001192092896, 0.03009403683245182, -0.05127248167991638, -0.006428373046219349, -0.004480142146348953, 0.02630532905459404, 0.03587169200181961, 0.014926343224942684, 0.03009403683245182, 1.0000001192092896, 0.028324119746685028, -0.006096751429140568, -0.03480609878897667, -0.021971378475427628, 0.017599277198314667, -0.03121870383620262, -0.05127248167991638, 0.028324119746685028, 1.000000238418579]
18696,940.427361,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, -0.02022412046790123, -0.006428373046219349, -0.005522156599909067, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.045359328389167786, -0.004480142146348953, -0.035234395414590836, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.0025240059476345778, 0.02630532905459404, -0.023184020072221756, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.010153559036552906, 0.03587169200181961, 0.01584521308541298, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.03241448476910591, 0.014926343224942684, -0.030700473114848137, -0.02022412046790123, 0.045359328389167786, 0.0025240059476345778, 0.010153559036552906, 0.03241448476910591, 1.0000001192092896, 0.03009403683245182, -0.050994567573070526, -0.006428373046219349, -0.004480142146348953, 0.02630532905459404, 0.03587169200181961, 0.014926343224942684, 0.03009403683245182, 1.0000001192092896, 0.02879897505044937, -0.005522156599909067, -0.035234395414590836, -0.023184020072221756, 0.01584521308541298, -0.030700473114848137, -0.050994567573070526, 0.02879897505044937, 0.9999998211860657]
18697,940.453996,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, -0.02022412046790123, -0.006428373046219349, -0.004851261619478464, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.045359328389167786, -0.004480142146348953, -0.03638042137026787, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.0025240059476345778, 0.02630532905459404, -0.022136732935905457, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.010153559036552906, 0.03587169200181961, 0.01410694606602192, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.03241448476910591, 0.014926343224942684, -0.02806096337735653, -0.02022412046790123, 0.045359328389167786, 0.0025240059476345778, 0.010153559036552906, 0.03241448476910591, 1.0000001192092896, 0.03009403683245182, -0.050804298371076584, -0.006428373046219349, -0.004480142146348953, 0.02630532905459404, 0.03587169200181961, 0.014926343224942684, 0.03009403683245182, 1.0000001192092896, 0.03144422173500061, -0.004851261619478464, -0.03638042137026787, -0.022136732935905457, 0.01410694606602192, -0.02806096337735653, -0.050804298371076584, 0.03144422173500061, 0.9999999403953552]
18698,940.480392,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, -0.02022412046790123, -0.006428373046219349, -0.0037093814462423325, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.045359328389167786, -0.004480142146348953, -0.036333657801151276, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.0025240059476345778, 0.02630532905459404, -0.02233714424073696, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.010153559036552906, 0.03587169200181961, 0.012456905096769333, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.03241448476910591, 0.014926343224942684, -0.027103755623102188, -0.02022412046790123, 0.045359328389167786, 0.0025240059476345778, 0.010153559036552906, 0.03241448476910591, 1.0000001192092896, 0.03009403683245182, -0.05228443816304207, -0.006428373046219349, -0.004480142146348953, 0.02630532905459404, 0.03587169200181961, 0.014926343224942684, 0.03009403683245182, 1.0000001192092896, 0.0326264314353466, -0.0037093814462423325, -0.036333657801151276, -0.02233714424073696, 0.012456905096769333, -0.027103755623102188, -0.05228443816304207, 0.0326264314353466, 0.9999997615814209]
18699,940.506925,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, -0.02022412046790123, -0.006428373046219349, -0.003850772976875305, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.045359328389167786, -0.004480142146348953, -0.03608476370573044, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.0025240059476345778, 0.02630532905459404, -0.023157313466072083, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.010153559036552906, 0.03587169200181961, 0.010394878685474396, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.03241448476910591, 0.014926343224942684, -0.027610253542661667, -0.02022412046790123, 0.045359328389167786, 0.0025240059476345778, 0.010153559036552906, 0.03241448476910591, 1.0000001192092896, 0.03009403683245182, -0.05209225043654442, -0.006428373046219349, -0.004480142146348953, 0.02630532905459404, 0.03587169200181961, 0.014926343224942684, 0.03009403683245182, 1.0000001192092896, 0.03312091901898384, -0.003850772976875305, -0.03608476370573044, -0.023157313466072083, 0.010394878685474396, -0.027610253542661667, -0.05209225043654442, 0.03312091901898384, 1.0]
18700,940.533333,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, -0.02022412046790123, -0.006428373046219349, -0.0037498241290450096, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.045359328389167786, -0.004480142146348953, -0.03660454601049423, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.0025240059476345778, 0.02630532905459404, -0.022155962884426117, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.010153559036552906, 0.03587169200181961, 0.009586943313479424, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.03241448476910591, 0.014926343224942684, -0.026791075244545937, -0.02022412046790123, 0.045359328389167786, 0.0025240059476345778, 0.010153559036552906, 0.03241448476910591, 1.0000001192092896, 0.03009403683245182, -0.05180590972304344, -0.006428373046219349, -0.004480142146348953, 0.02630532905459404, 0.03587169200181961, 0.014926343224942684, 0.03009403683245182, 1.0000001192092896, 0.032970793545246124, -0.0037498241290450096, -0.03660454601049423, -0.022155962884426117, 0.009586943313479424, -0.026791075244545937, -0.05180590972304344, 0.032970793545246124, 1.0]
18701,940.559924,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, -0.02022412046790123, -0.006428373046219349, -0.0038416082970798016, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.045359328389167786, -0.004480142146348953, -0.03705321624875069, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.0025240059476345778, 0.02630532905459404, -0.022115882486104965, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.010153559036552906, 0.03587169200181961, 0.0069701275788247585, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.03241448476910591, 0.014926343224942684, -0.0241839736700058, -0.02022412046790123, 0.045359328389167786, 0.0025240059476345778, 0.010153559036552906, 0.03241448476910591, 1.0000001192092896, 0.03009403683245182, -0.05109957978129387, -0.006428373046219349, -0.004480142146348953, 0.02630532905459404, 0.03587169200181961, 0.014926343224942684, 0.03009403683245182, 1.0000001192092896, 0.03389798104763031, -0.0038416082970798016, -0.03705321624875069, -0.022115882486104965, 0.0069701275788247585, -0.0241839736700058, -0.05109957978129387, 0.03389798104763031, 1.000000238418579]
18702,940.586234,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, -0.02022412046790123, -0.006428373046219349, -0.0032077659852802753, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.045359328389167786, -0.004480142146348953, -0.037409983575344086, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.0025240059476345778, 0.02630532905459404, -0.022854726761579514, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.010153559036552906, 0.03587169200181961, 0.005573568865656853, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.03241448476910591, 0.014926343224942684, -0.02237682044506073, -0.02022412046790123, 0.045359328389167786, 0.0025240059476345778, 0.010153559036552906, 0.03241448476910591, 1.0000001192092896, 0.03009403683245182, -0.052019789814949036, -0.006428373046219349, -0.004480142146348953, 0.02630532905459404, 0.03587169200181961, 0.014926343224942684, 0.03009403683245182, 1.0000001192092896, 0.03515127673745155, -0.0032077659852802753, -0.037409983575344086, -0.022854726761579514, 0.005573568865656853, -0.02237682044506073, -0.052019789814949036, 0.03515127673745155, 1.0000001192092896]
18703,940.612610,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, -0.02022412046790123, -0.006428373046219349, -0.004138486925512552, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.045359328389167786, -0.004480142146348953, -0.03606201708316803, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.0025240059476345778, 0.02630532905459404, -0.022422512993216515, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.010153559036552906, 0.03587169200181961, 0.0030300114303827286, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.03241448476910591, 0.014926343224942684, -0.02143378183245659, -0.02022412046790123, 0.045359328389167786, 0.0025240059476345778, 0.010153559036552906, 0.03241448476910591, 1.0000001192092896, 0.03009403683245182, -0.05264665186405182, -0.006428373046219349, -0.004480142146348953, 0.02630532905459404, 0.03587169200181961, 0.014926343224942684, 0.03009403683245182, 1.0000001192092896, 0.03648523613810539, -0.004138486925512552, -0.03606201708316803, -0.022422512993216515, 0.0030300114303827286, -0.02143378183245659, -0.05264665186405182, 0.03648523613810539, 1.0000001192092896]
