# step, elapsed_sec, agent_ids, cosine_matrix_flat_rowmajor
19538,560.088994,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.016265224665403366, -0.002205844968557358, -0.02122846245765686, 0.02065945975482464, -0.020825941115617752, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, -0.013505928218364716, -0.024169472977519035, -0.0726318433880806, -0.016963403671979904, 0.02853008732199669, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, -0.07537579536437988, -0.010768753476440907, 0.040702834725379944, -0.0007884576916694641, 0.023837927728891373, -0.016265224665403366, -0.013505928218364716, -0.07537579536437988, 0.9999999403953552, 0.0050511290319263935, -0.029038038104772568, 0.033981431275606155, 0.00024093035608530045, -0.002205844968557358, -0.024169472977519035, -0.010768753476440907, 0.0050511290319263935, 1.000000238418579, -0.014476504176855087, -0.014742058701813221, 0.026408478617668152, -0.02122846245765686, -0.0726318433880806, 0.040702834725379944, -0.029038038104772568, -0.014476504176855087, 1.0, 0.013706959784030914, -0.006297270301729441, 0.02065945975482464, -0.016963403671979904, -0.0007884576916694641, 0.033981431275606155, -0.014742058701813221, 0.013706959784030914, 1.0, 0.018217938020825386, -0.020825941115617752, 0.02853008732199669, 0.023837927728891373, 0.00024093035608530045, 0.026408478617668152, -0.006297270301729441, 0.018217938020825386, 1.0000001192092896]
19539,560.090998,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.016265224665403366, -0.002205844968557358, -0.02122846245765686, 0.02065945975482464, -0.020818844437599182, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, -0.013505928218364716, -0.024169472977519035, -0.0726318433880806, -0.016963403671979904, 0.028574233874678612, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, -0.07537579536437988, -0.010768753476440907, 0.040702834725379944, -0.0007884576916694641, 0.0238499753177166, -0.016265224665403366, -0.013505928218364716, -0.07537579536437988, 0.9999999403953552, 0.0050511290319263935, -0.029038038104772568, 0.033981431275606155, 0.0002523716539144516, -0.002205844968557358, -0.024169472977519035, -0.010768753476440907, 0.0050511290319263935, 1.000000238418579, -0.014476504176855087, -0.014742058701813221, 0.026407800614833832, -0.02122846245765686, -0.0726318433880806, 0.040702834725379944, -0.029038038104772568, -0.014476504176855087, 1.0, 0.013706959784030914, -0.006297193467617035, 0.02065945975482464, -0.016963403671979904, -0.0007884576916694641, 0.033981431275606155, -0.014742058701813221, 0.013706959784030914, 1.0, 0.01820129156112671, -0.020818844437599182, 0.028574233874678612, 0.0238499753177166, 0.0002523716539144516, 0.026407800614833832, -0.006297193467617035, 0.01820129156112671, 1.0000001192092896]
19540,560.093013,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.016265224665403366, -0.002205844968557358, -0.02122846245765686, 0.02065945975482464, -0.020822949707508087, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, -0.013505928218364716, -0.024169472977519035, -0.0726318433880806, -0.016963403671979904, 0.028550852090120316, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, -0.07537579536437988, -0.010768753476440907, 0.040702834725379944, -0.0007884576916694641, 0.02384396269917488, -0.016265224665403366, -0.013505928218364716, -0.07537579536437988, 0.9999999403953552, 0.0050511290319263935, -0.029038038104772568, 0.033981431275606155, 0.00025186315178871155, -0.002205844968557358, -0.024169472977519035, -0.010768753476440907, 0.0050511290319263935, 1.000000238418579, -0.014476504176855087, -0.014742058701813221, 0.026411108672618866, -0.02122846245765686, -0.0726318433880806, 0.040702834725379944, -0.029038038104772568, -0.014476504176855087, 1.0, 0.013706959784030914, -0.006297274958342314, 0.02065945975482464, -0.016963403671979904, -0.0007884576916694641, 0.033981431275606155, -0.014742058701813221, 0.013706959784030914, 1.0, 0.018213074654340744, -0.020822949707508087, 0.028550852090120316, 0.02384396269917488, 0.00025186315178871155, 0.026411108672618866, -0.006297274958342314, 0.018213074654340744, 1.000000238418579]
19541,560.102004,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.016265224665403366, -0.002205844968557358, -0.02122846245765686, 0.02065945975482464, -0.020816732197999954, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, -0.013505928218364716, -0.024169472977519035, -0.0726318433880806, -0.016963403671979904, 0.028586890548467636, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, -0.07537579536437988, -0.010768753476440907, 0.040702834725379944, -0.0007884576916694641, 0.02385662868618965, -0.016265224665403366, -0.013505928218364716, -0.07537579536437988, 0.9999999403953552, 0.0050511290319263935, -0.029038038104772568, 0.033981431275606155, 0.0002510184422135353, -0.002205844968557358, -0.024169472977519035, -0.010768753476440907, 0.0050511290319263935, 1.000000238418579, -0.014476504176855087, -0.014742058701813221, 0.026403969153761864, -0.02122846245765686, -0.0726318433880806, 0.040702834725379944, -0.029038038104772568, -0.014476504176855087, 1.0, 0.013706959784030914, -0.006296608597040176, 0.02065945975482464, -0.016963403671979904, -0.0007884576916694641, 0.033981431275606155, -0.014742058701813221, 0.013706959784030914, 1.0, 0.018198709934949875, -0.020816732197999954, 0.028586890548467636, 0.02385662868618965, 0.0002510184422135353, 0.026403969153761864, -0.006296608597040176, 0.018198709934949875, 1.0]
19542,560.106136,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.016265224665403366, -0.002205844968557358, -0.02122846245765686, 0.02065945975482464, -0.020808430388569832, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, -0.013505928218364716, -0.024169472977519035, -0.0726318433880806, -0.016963403671979904, 0.02865654230117798, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, -0.07537579536437988, -0.010768753476440907, 0.040702834725379944, -0.0007884576916694641, 0.023880615830421448, -0.016265224665403366, -0.013505928218364716, -0.07537579536437988, 0.9999999403953552, 0.0050511290319263935, -0.029038038104772568, 0.033981431275606155, 0.0002442793920636177, -0.002205844968557358, -0.024169472977519035, -0.010768753476440907, 0.0050511290319263935, 1.000000238418579, -0.014476504176855087, -0.014742058701813221, 0.02638792246580124, -0.02122846245765686, -0.0726318433880806, 0.040702834725379944, -0.029038038104772568, -0.014476504176855087, 1.0, 0.013706959784030914, -0.006303289905190468, 0.02065945975482464, -0.016963403671979904, -0.0007884576916694641, 0.033981431275606155, -0.014742058701813221, 0.013706959784030914, 1.0, 0.018168067559599876, -0.020808430388569832, 0.02865654230117798, 0.023880615830421448, 0.0002442793920636177, 0.02638792246580124, -0.006303289905190468, 0.018168067559599876, 1.0]
19543,560.108145,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.016265224665403366, -0.002205844968557358, -0.02122846245765686, 0.02065945975482464, -0.020805545151233673, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, -0.013505928218364716, -0.024169472977519035, -0.0726318433880806, -0.016963403671979904, 0.028687670826911926, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, -0.07537579536437988, -0.010768753476440907, 0.040702834725379944, -0.0007884576916694641, 0.023895476013422012, -0.016265224665403366, -0.013505928218364716, -0.07537579536437988, 0.9999999403953552, 0.0050511290319263935, -0.029038038104772568, 0.033981431275606155, 0.00021890830248594284, -0.002205844968557358, -0.024169472977519035, -0.010768753476440907, 0.0050511290319263935, 1.000000238418579, -0.014476504176855087, -0.014742058701813221, 0.02636713720858097, -0.02122846245765686, -0.0726318433880806, 0.040702834725379944, -0.029038038104772568, -0.014476504176855087, 1.0, 0.013706959784030914, -0.006315506994724274, 0.02065945975482464, -0.016963403671979904, -0.0007884576916694641, 0.033981431275606155, -0.014742058701813221, 0.013706959784030914, 1.0, 0.018164105713367462, -0.020805545151233673, 0.028687670826911926, 0.023895476013422012, 0.00021890830248594284, 0.02636713720858097, -0.006315506994724274, 0.018164105713367462, 1.0000001192092896]
19544,560.110122,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.016265224665403366, -0.002205844968557358, -0.02122846245765686, 0.02065945975482464, -0.02080293372273445, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, -0.013505928218364716, -0.024169472977519035, -0.0726318433880806, -0.016963403671979904, 0.02868935838341713, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, -0.07537579536437988, -0.010768753476440907, 0.040702834725379944, -0.0007884576916694641, 0.023901047185063362, -0.016265224665403366, -0.013505928218364716, -0.07537579536437988, 0.9999999403953552, 0.0050511290319263935, -0.029038038104772568, 0.033981431275606155, 0.00020298734307289124, -0.002205844968557358, -0.024169472977519035, -0.010768753476440907, 0.0050511290319263935, 1.000000238418579, -0.014476504176855087, -0.014742058701813221, 0.026355650275945663, -0.02122846245765686, -0.0726318433880806, 0.040702834725379944, -0.029038038104772568, -0.014476504176855087, 1.0, 0.013706959784030914, -0.006314599420875311, 0.02065945975482464, -0.016963403671979904, -0.0007884576916694641, 0.033981431275606155, -0.014742058701813221, 0.013706959784030914, 1.0, 0.01816694438457489, -0.02080293372273445, 0.02868935838341713, 0.023901047185063362, 0.00020298734307289124, 0.026355650275945663, -0.006314599420875311, 0.01816694438457489, 0.9999998807907104]
19545,560.112124,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.016265224665403366, -0.002205844968557358, -0.02122846245765686, 0.02065945975482464, -0.020814254879951477, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, -0.013505928218364716, -0.024169472977519035, -0.0726318433880806, -0.016963403671979904, 0.028630521148443222, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, -0.07537579536437988, -0.010768753476440907, 0.040702834725379944, -0.0007884576916694641, 0.02387418784201145, -0.016265224665403366, -0.013505928218364716, -0.07537579536437988, 0.9999999403953552, 0.0050511290319263935, -0.029038038104772568, 0.033981431275606155, 0.00023052841424942017, -0.002205844968557358, -0.024169472977519035, -0.010768753476440907, 0.0050511290319263935, 1.000000238418579, -0.014476504176855087, -0.014742058701813221, 0.026387736201286316, -0.02122846245765686, -0.0726318433880806, 0.040702834725379944, -0.029038038104772568, -0.014476504176855087, 1.0, 0.013706959784030914, -0.0063024358823895454, 0.02065945975482464, -0.016963403671979904, -0.0007884576916694641, 0.033981431275606155, -0.014742058701813221, 0.013706959784030914, 1.0, 0.018179496750235558, -0.020814254879951477, 0.028630521148443222, 0.02387418784201145, 0.00023052841424942017, 0.026387736201286316, -0.0063024358823895454, 0.018179496750235558, 1.0]
19546,560.114242,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.016265224665403366, -0.002205844968557358, -0.02122846245765686, 0.02065945975482464, -0.020815568044781685, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, -0.013505928218364716, -0.024169472977519035, -0.0726318433880806, -0.016963403671979904, 0.028641708195209503, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, -0.07537579536437988, -0.010768753476440907, 0.040702834725379944, -0.0007884576916694641, 0.023882724344730377, -0.016265224665403366, -0.013505928218364716, -0.07537579536437988, 0.9999999403953552, 0.0050511290319263935, -0.029038038104772568, 0.033981431275606155, 0.0002057170495390892, -0.002205844968557358, -0.024169472977519035, -0.010768753476440907, 0.0050511290319263935, 1.000000238418579, -0.014476504176855087, -0.014742058701813221, 0.02637079730629921, -0.02122846245765686, -0.0726318433880806, 0.040702834725379944, -0.029038038104772568, -0.014476504176855087, 1.0, 0.013706959784030914, -0.006311291828751564, 0.02065945975482464, -0.016963403671979904, -0.0007884576916694641, 0.033981431275606155, -0.014742058701813221, 0.013706959784030914, 1.0, 0.018180564045906067, -0.020815568044781685, 0.028641708195209503, 0.023882724344730377, 0.0002057170495390892, 0.02637079730629921, -0.006311291828751564, 0.018180564045906067, 1.0]
19547,560.116281,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.016265224665403366, -0.002205844968557358, -0.02122846245765686, 0.02065945975482464, -0.020809225738048553, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, -0.013505928218364716, -0.024169472977519035, -0.0726318433880806, -0.016963403671979904, 0.028666503727436066, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, -0.07537579536437988, -0.010768753476440907, 0.040702834725379944, -0.0007884576916694641, 0.023892775177955627, -0.016265224665403366, -0.013505928218364716, -0.07537579536437988, 0.9999999403953552, 0.0050511290319263935, -0.029038038104772568, 0.033981431275606155, 0.00019843410700559616, -0.002205844968557358, -0.024169472977519035, -0.010768753476440907, 0.0050511290319263935, 1.000000238418579, -0.014476504176855087, -0.014742058701813221, 0.026361001655459404, -0.02122846245765686, -0.0726318433880806, 0.040702834725379944, -0.029038038104772568, -0.014476504176855087, 1.0, 0.013706959784030914, -0.006313941441476345, 0.02065945975482464, -0.016963403671979904, -0.0007884576916694641, 0.033981431275606155, -0.014742058701813221, 0.013706959784030914, 1.0, 0.018175842240452766, -0.020809225738048553, 0.028666503727436066, 0.023892775177955627, 0.00019843410700559616, 0.026361001655459404, -0.006313941441476345, 0.018175842240452766, 1.0]
19548,560.118278,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.016265224665403366, -0.002205844968557358, -0.02122846245765686, 0.02065945975482464, -0.020805081352591515, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, -0.013505928218364716, -0.024169472977519035, -0.0726318433880806, -0.016963403671979904, 0.02866848185658455, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, -0.07537579536437988, -0.010768753476440907, 0.040702834725379944, -0.0007884576916694641, 0.02389492094516754, -0.016265224665403366, -0.013505928218364716, -0.07537579536437988, 0.9999999403953552, 0.0050511290319263935, -0.029038038104772568, 0.033981431275606155, 0.00018926430493593216, -0.002205844968557358, -0.024169472977519035, -0.010768753476440907, 0.0050511290319263935, 1.000000238418579, -0.014476504176855087, -0.014742058701813221, 0.026353992521762848, -0.02122846245765686, -0.0726318433880806, 0.040702834725379944, -0.029038038104772568, -0.014476504176855087, 1.0, 0.013706959784030914, -0.006321229040622711, 0.02065945975482464, -0.016963403671979904, -0.0007884576916694641, 0.033981431275606155, -0.014742058701813221, 0.013706959784030914, 1.0, 0.01818268746137619, -0.020805081352591515, 0.02866848185658455, 0.02389492094516754, 0.00018926430493593216, 0.026353992521762848, -0.006321229040622711, 0.01818268746137619, 1.0]
19549,560.120290,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.016265224665403366, -0.002205844968557358, -0.02122846245765686, 0.02065945975482464, -0.02081587165594101, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, -0.013505928218364716, -0.024169472977519035, -0.0726318433880806, -0.016963403671979904, 0.02861468866467476, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, -0.07537579536437988, -0.010768753476440907, 0.040702834725379944, -0.0007884576916694641, 0.023872751742601395, -0.016265224665403366, -0.013505928218364716, -0.07537579536437988, 0.9999999403953552, 0.0050511290319263935, -0.029038038104772568, 0.033981431275606155, 0.00020623300224542618, -0.002205844968557358, -0.024169472977519035, -0.010768753476440907, 0.0050511290319263935, 1.000000238418579, -0.014476504176855087, -0.014742058701813221, 0.02637556567788124, -0.02122846245765686, -0.0726318433880806, 0.040702834725379944, -0.029038038104772568, -0.014476504176855087, 1.0, 0.013706959784030914, -0.006313840392976999, 0.02065945975482464, -0.016963403671979904, -0.0007884576916694641, 0.033981431275606155, -0.014742058701813221, 0.013706959784030914, 1.0, 0.018195828422904015, -0.02081587165594101, 0.02861468866467476, 0.023872751742601395, 0.00020623300224542618, 0.02637556567788124, -0.006313840392976999, 0.018195828422904015, 1.000000238418579]
