# step, elapsed_sec, agent_ids, cosine_matrix_flat_rowmajor
1,169.597409,[1, 2],[1.0000001192092896, 0.02843020297586918, 0.02843020297586918, 1.0000001192092896]
8376,466.711124,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.003104514442384243, -0.02822994440793991, 1.0, 0.04729631170630455, -0.018022485077381134, 0.018196333199739456, 0.04729631170630455, 1.0, -0.00034457631409168243, -0.003104514442384243, -0.018022485077381134, -0.00034457631409168243, 1.0000001192092896]
8377,466.712237,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.002818932756781578, -0.02822994440793991, 1.0, 0.04729631170630455, -0.017818719148635864, 0.018196333199739456, 0.04729631170630455, 1.0, -0.00018909480422735214, -0.002818932756781578, -0.017818719148635864, -0.00018909480422735214, 1.0]
8378,466.713338,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0036766575649380684, -0.02822994440793991, 1.0, 0.04729631170630455, -0.018113069236278534, 0.018196333199739456, 0.04729631170630455, 1.0, -0.0005879942327737808, -0.0036766575649380684, -0.018113069236278534, -0.0005879942327737808, 1.000000238418579]
8379,466.714444,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0033639073371887207, -0.02822994440793991, 1.0, 0.04729631170630455, -0.017904818058013916, 0.018196333199739456, 0.04729631170630455, 1.0, -0.00042257271707057953, -0.0033639073371887207, -0.017904818058013916, -0.00042257271707057953, 1.0]
8380,466.715541,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.002987870015203953, -0.02822994440793991, 1.0, 0.04729631170630455, -0.017760902643203735, 0.018196333199739456, 0.04729631170630455, 1.0, -0.00023134052753448486, -0.002987870015203953, -0.017760902643203735, -0.00023134052753448486, 0.9999999403953552]
8381,466.716637,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0027002710849046707, -0.02822994440793991, 1.0, 0.04729631170630455, -0.017558587715029716, 0.018196333199739456, 0.04729631170630455, 1.0, -8.457526564598083e-05, -0.0027002710849046707, -0.017558587715029716, -8.457526564598083e-05, 1.0000001192092896]
8382,466.717733,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0023628640919923782, -0.02822994440793991, 1.0, 0.04729631170630455, -0.01743418164551258, 0.018196333199739456, 0.04729631170630455, 1.0, 8.763279765844345e-05, -0.0023628640919923782, -0.01743418164551258, 8.763279765844345e-05, 1.0]
8383,466.718823,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.002120658755302429, -0.02822994440793991, 1.0, 0.04729631170630455, -0.017253758385777473, 0.018196333199739456, 0.04729631170630455, 1.0, 0.0002187313511967659, -0.002120658755302429, -0.017253758385777473, 0.0002187313511967659, 1.000000238418579]
8384,466.719932,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0018212096765637398, -0.02822994440793991, 1.0, 0.04729631170630455, -0.017116446048021317, 0.018196333199739456, 0.04729631170630455, 1.0, 0.0003565168008208275, -0.0018212096765637398, -0.017116446048021317, 0.0003565168008208275, 1.0000001192092896]
8385,466.721031,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0016055069863796234, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016956184059381485, 0.018196333199739456, 0.04729631170630455, 1.0, 0.0004790620878338814, -0.0016055069863796234, -0.016956184059381485, 0.0004790620878338814, 1.0]
8386,466.722126,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0028293952345848083, -0.02822994440793991, 1.0, 0.04729631170630455, -0.017709920182824135, 0.018196333199739456, 0.04729631170630455, 1.0, -0.00014922022819519043, -0.0028293952345848083, -0.017709920182824135, -0.00014922022819519043, 1.0]
8387,466.723236,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0025809714570641518, -0.02822994440793991, 1.0, 0.04729631170630455, -0.01749200001358986, 0.018196333199739456, 0.04729631170630455, 1.0, -7.876195013523102e-06, -0.0025809714570641518, -0.01749200001358986, -7.876195013523102e-06, 0.9999998807907104]
8388,466.724376,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0023235324770212173, -0.02822994440793991, 1.0, 0.04729631170630455, -0.01730300672352314, 0.018196333199739456, 0.04729631170630455, 1.0, 0.0001282067969441414, -0.0023235324770212173, -0.01730300672352314, 0.0001282067969441414, 1.000000238418579]
8389,466.725552,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.002090994268655777, -0.02822994440793991, 1.0, 0.04729631170630455, -0.017130844295024872, 0.018196333199739456, 0.04729631170630455, 1.0, 0.0002587540075182915, -0.002090994268655777, -0.017130844295024872, 0.0002587540075182915, 1.0]
8390,466.726701,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0018330002203583717, -0.02822994440793991, 1.0, 0.04729631170630455, -0.01697821170091629, 0.018196333199739456, 0.04729631170630455, 1.0, 0.0003887740895152092, -0.0018330002203583717, -0.01697821170091629, 0.0003887740895152092, 1.0000001192092896]
8391,466.727811,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0016321828588843346, -0.02822994440793991, 1.0, 0.04729631170630455, -0.01679714396595955, 0.018196333199739456, 0.04729631170630455, 1.0, 0.0005009854212403297, -0.0016321828588843346, -0.01679714396595955, 0.0005009854212403297, 1.000000238418579]
8392,466.728970,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0013432689011096954, -0.02822994440793991, 1.0, 0.04729631170630455, -0.01670132577419281, 0.018196333199739456, 0.04729631170630455, 1.0, 0.0006425278261303902, -0.0013432689011096954, -0.01670132577419281, 0.0006425278261303902, 0.9999999403953552]
8393,466.730135,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0011538267135620117, -0.02822994440793991, 1.0, 0.04729631170630455, -0.01654633693397045, 0.018196333199739456, 0.04729631170630455, 1.0, 0.0007452508434653282, -0.0011538267135620117, -0.01654633693397045, 0.0007452508434653282, 1.000000238418579]
8394,466.731260,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0009712055325508118, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016402527689933777, 0.018196333199739456, 0.04729631170630455, 1.0, 0.0008450290188193321, -0.0009712055325508118, -0.016402527689933777, 0.0008450290188193321, 1.0]
8395,466.732385,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0007276702672243118, -0.02822994440793991, 1.0, 0.04729631170630455, -0.01632104068994522, 0.018196333199739456, 0.04729631170630455, 1.0, 0.0009668190032243729, -0.0007276702672243118, -0.01632104068994522, 0.0009668190032243729, 1.0000001192092896]
8396,466.733503,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0004745498299598694, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016240637749433517, 0.018196333199739456, 0.04729631170630455, 1.0, 0.0010888688266277313, -0.0004745498299598694, -0.016240637749433517, 0.0010888688266277313, 0.9999999403953552]
8397,466.734613,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.00023988820612430573, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016170095652341843, 0.018196333199739456, 0.04729631170630455, 1.0, 0.0012046247720718384, -0.00023988820612430573, -0.016170095652341843, 0.0012046247720718384, 1.0]
8398,466.735712,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -2.637133002281189e-05, -0.02822994440793991, 1.0, 0.04729631170630455, -0.01608482375741005, 0.018196333199739456, 0.04729631170630455, 1.0, 0.001297234557569027, -2.637133002281189e-05, -0.01608482375741005, 0.001297234557569027, 0.9999999403953552]
8399,466.736835,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, 9.235739707946777e-05, -0.02822994440793991, 1.0, 0.04729631170630455, -0.015957148745656013, 0.018196333199739456, 0.04729631170630455, 1.0, 0.001369614154100418, 9.235739707946777e-05, -0.015957148745656013, 0.001369614154100418, 1.000000238418579]
8400,466.737947,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, 0.0002116188406944275, -0.02822994440793991, 1.0, 0.04729631170630455, -0.01584593579173088, 0.018196333199739456, 0.04729631170630455, 1.0, 0.001443361397832632, 0.0002116188406944275, -0.01584593579173088, 0.001443361397832632, 1.000000238418579]
8401,466.739069,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010751131922006607, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016803499311208725, 0.018196333199739456, 0.04729631170630455, 1.0, 0.0007672049105167389, -0.0010751131922006607, -0.016803499311208725, 0.0007672049105167389, 1.0000001192092896]
8402,466.740160,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0009034555405378342, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016668489202857018, 0.018196333199739456, 0.04729631170630455, 1.0, 0.0008739447221159935, -0.0009034555405378342, -0.016668489202857018, 0.0008739447221159935, 1.0000001192092896]
8403,466.741285,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.002153310924768448, -0.02822994440793991, 1.0, 0.04729631170630455, -0.0174553245306015, 0.018196333199739456, 0.04729631170630455, 1.0, 0.0001985086128115654, -0.002153310924768448, -0.0174553245306015, 0.0001985086128115654, 1.0000001192092896]
8404,466.742404,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0019227471202611923, -0.02822994440793991, 1.0, 0.04729631170630455, -0.017270348966121674, 0.018196333199739456, 0.04729631170630455, 1.0, 0.00032523833215236664, -0.0019227471202611923, -0.017270348966121674, 0.00032523833215236664, 1.0000001192092896]
8405,466.743515,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0016995696350932121, -0.02822994440793991, 1.0, 0.04729631170630455, -0.017091993242502213, 0.018196333199739456, 0.04729631170630455, 1.0, 0.00044745393097400665, -0.0016995696350932121, -0.017091993242502213, 0.00044745393097400665, 0.9999999403953552]
8406,466.744654,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0014933878555893898, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016927411779761314, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000561901368200779, -0.0014933878555893898, -0.016927411779761314, 0.000561901368200779, 1.0000001192092896]
8407,466.745803,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0012831725180149078, -0.02822994440793991, 1.0, 0.04729631170630455, -0.01675615832209587, 0.018196333199739456, 0.04729631170630455, 1.0, 0.0006703389808535576, -0.0012831725180149078, -0.01675615832209587, 0.0006703389808535576, 0.9999998807907104]
8408,466.746929,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010219216346740723, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016638124361634254, 0.018196333199739456, 0.04729631170630455, 1.0, 0.0007922882214188576, -0.0010219216346740723, -0.016638124361634254, 0.0007922882214188576, 0.9999998807907104]
8409,466.748032,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0008243713527917862, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016506901010870934, 0.018196333199739456, 0.04729631170630455, 1.0, 0.0008948398754000664, -0.0008243713527917862, -0.016506901010870934, 0.0008948398754000664, 0.9999999403953552]
8410,466.749135,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0006612278521060944, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016368113458156586, 0.018196333199739456, 0.04729631170630455, 1.0, 0.0009878678247332573, -0.0006612278521060944, -0.016368113458156586, 0.0009878678247332573, 1.0000001192092896]
8411,466.750253,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0005049761384725571, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016210271045565605, 0.018196333199739456, 0.04729631170630455, 1.0, 0.0010798312723636627, -0.0005049761384725571, -0.016210271045565605, 0.0010798312723636627, 1.0000001192092896]
8412,466.751375,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0017498265951871872, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016821565106511116, 0.018196333199739456, 0.04729631170630455, 1.0, 0.00033469032496213913, -0.0017498265951871872, -0.016821565106511116, 0.00033469032496213913, 1.0000001192092896]
8413,466.752487,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.001539069227874279, -0.02822994440793991, 1.0, 0.04729631170630455, -0.01667007990181446, 0.018196333199739456, 0.04729631170630455, 1.0, 0.0004568956792354584, -0.001539069227874279, -0.01667007990181446, 0.0004568956792354584, 0.9999998807907104]
8414,466.753611,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0012713279575109482, -0.02822994440793991, 1.0, 0.04729631170630455, -0.01654902845621109, 0.018196333199739456, 0.04729631170630455, 1.0, 0.0005778754130005836, -0.0012713279575109482, -0.01654902845621109, 0.0005778754130005836, 1.0000001192092896]
8415,466.754744,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010099466890096664, -0.02822994440793991, 1.0, 0.04729631170630455, -0.01647259294986725, 0.018196333199739456, 0.04729631170630455, 1.0, 0.0007215514779090881, -0.0010099466890096664, -0.01647259294986725, 0.0007215514779090881, 1.000000238418579]
8416,466.755895,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0008204281330108643, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016324155032634735, 0.018196333199739456, 0.04729631170630455, 1.0, 0.0008236998692154884, -0.0008204281330108643, -0.016324155032634735, 0.0008236998692154884, 1.000000238418579]
8417,466.757013,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0005812570452690125, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016253028064966202, 0.018196333199739456, 0.04729631170630455, 1.0, 0.0009512845426797867, -0.0005812570452690125, -0.016253028064966202, 0.0009512845426797867, 1.0]
8418,466.758118,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.00043202750384807587, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016125140711665154, 0.018196333199739456, 0.04729631170630455, 1.0, 0.0010433541610836983, -0.00043202750384807587, -0.016125140711665154, 0.0010433541610836983, 1.0000001192092896]
8419,466.759211,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0002200845628976822, -0.02822994440793991, 1.0, 0.04729631170630455, -0.01601773500442505, 0.018196333199739456, 0.04729631170630455, 1.0, 0.001135222613811493, -0.0002200845628976822, -0.01601773500442505, 0.001135222613811493, 1.0000001192092896]
8420,466.760325,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -7.746554911136627e-05, -0.02822994440793991, 1.0, 0.04729631170630455, -0.015910958871245384, 0.018196333199739456, 0.04729631170630455, 1.0, 0.0012183170765638351, -7.746554911136627e-05, -0.015910958871245384, 0.0012183170765638351, 0.9999999403953552]
8421,466.761433,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, 5.3454190492630005e-05, -0.02822994440793991, 1.0, 0.04729631170630455, -0.015785682946443558, 0.018196333199739456, 0.04729631170630455, 1.0, 0.0012951288372278214, 5.3454190492630005e-05, -0.015785682946443558, 0.0012951288372278214, 1.0000001192092896]
8422,466.762529,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, 0.00017588026821613312, -0.02822994440793991, 1.0, 0.04729631170630455, -0.0156762283295393, 0.018196333199739456, 0.04729631170630455, 1.0, 0.0013649966567754745, 0.00017588026821613312, -0.0156762283295393, 0.0013649966567754745, 1.0]
8423,466.763623,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.001074114814400673, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016238383948802948, 0.018196333199739456, 0.04729631170630455, 1.0, 0.0006989762187004089, -0.001074114814400673, -0.016238383948802948, 0.0006989762187004089, 0.9999998807907104]
8424,466.764726,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0008916500955820084, -0.02822994440793991, 1.0, 0.04729631170630455, -0.01610739715397358, 0.018196333199739456, 0.04729631170630455, 1.0, 0.0008003637194633484, -0.0008916500955820084, -0.01610739715397358, 0.0008003637194633484, 0.9999999403953552]
8425,466.765819,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.000639772042632103, -0.02822994440793991, 1.0, 0.04729631170630455, -0.01606893539428711, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000947573222219944, -0.000639772042632103, -0.01606893539428711, 0.000947573222219944, 1.0]
8426,466.766913,[1, 2, 3, 4],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0018036970868706703, -0.02822994440793991, 1.0, 0.04729631170630455, -0.01665683463215828, 0.018196333199739456, 0.04729631170630455, 1.0, 0.0003115041181445122, -0.0018036970868706703, -0.01665683463215828, 0.0003115041181445122, 1.0]
