# step, elapsed_sec, agent_ids, cosine_matrix_flat_rowmajor
17693,942.828694,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, 0.013786683790385723, -0.008400201797485352, -0.0271751806139946, 0.01283211912959814, -0.03705641254782677, 0.022466007620096207, 0.026279650628566742, 0.013786683790385723, 1.0, 0.012083353474736214, 0.01318670716136694, 0.012067295610904694, 0.029950706288218498, 0.006047108210623264, 0.010176023468375206, -0.008400201797485352, 0.012083353474736214, 0.9999999403953552, -0.00930825900286436, 0.0059379772283136845, 0.06462596356868744, 0.037223931401968, -0.00746533926576376, -0.0271751806139946, 0.01318670716136694, -0.00930825900286436, 0.9999999403953552, -0.0017399420030415058, -0.010193667374551296, -0.018991388380527496, 0.012383226305246353, 0.01283211912959814, 0.012067295610904694, 0.0059379772283136845, -0.0017399420030415058, 0.9999999403953552, 0.010390739887952805, 0.0353594571352005, 0.007495153229683638, -0.03705641254782677, 0.029950706288218498, 0.06462596356868744, -0.010193667374551296, 0.010390739887952805, 1.0000001192092896, 0.03474506363272667, 0.01911657676100731, 0.022466007620096207, 0.006047108210623264, 0.037223931401968, -0.018991388380527496, 0.0353594571352005, 0.03474506363272667, 1.0, -0.012903345748782158, 0.026279650628566742, 0.010176023468375206, -0.00746533926576376, 0.012383226305246353, 0.007495153229683638, 0.01911657676100731, -0.012903345748782158, 0.9999999403953552]
17694,942.829858,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, 0.013786683790385723, -0.008400201797485352, -0.0271751806139946, 0.01283211912959814, -0.03705641254782677, 0.022466007620096207, 0.026285089552402496, 0.013786683790385723, 1.0, 0.012083353474736214, 0.01318670716136694, 0.012067295610904694, 0.029950706288218498, 0.006047108210623264, 0.01023830659687519, -0.008400201797485352, 0.012083353474736214, 0.9999999403953552, -0.00930825900286436, 0.0059379772283136845, 0.06462596356868744, 0.037223931401968, -0.007515096105635166, -0.0271751806139946, 0.01318670716136694, -0.00930825900286436, 0.9999999403953552, -0.0017399420030415058, -0.010193667374551296, -0.018991388380527496, 0.012411841191351414, 0.01283211912959814, 0.012067295610904694, 0.0059379772283136845, -0.0017399420030415058, 0.9999999403953552, 0.010390739887952805, 0.0353594571352005, 0.007603148929774761, -0.03705641254782677, 0.029950706288218498, 0.06462596356868744, -0.010193667374551296, 0.010390739887952805, 1.0000001192092896, 0.03474506363272667, 0.019177131354808807, 0.022466007620096207, 0.006047108210623264, 0.037223931401968, -0.018991388380527496, 0.0353594571352005, 0.03474506363272667, 1.0, -0.012869035825133324, 0.026285089552402496, 0.01023830659687519, -0.007515096105635166, 0.012411841191351414, 0.007603148929774761, 0.019177131354808807, -0.012869035825133324, 1.0000001192092896]
17695,942.831106,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, 0.013786683790385723, -0.008400201797485352, -0.0271751806139946, 0.01283211912959814, -0.03705641254782677, 0.022466007620096207, 0.026266789063811302, 0.013786683790385723, 1.0, 0.012083353474736214, 0.01318670716136694, 0.012067295610904694, 0.029950706288218498, 0.006047108210623264, 0.010262487456202507, -0.008400201797485352, 0.012083353474736214, 0.9999999403953552, -0.00930825900286436, 0.0059379772283136845, 0.06462596356868744, 0.037223931401968, -0.007521401159465313, -0.0271751806139946, 0.01318670716136694, -0.00930825900286436, 0.9999999403953552, -0.0017399420030415058, -0.010193667374551296, -0.018991388380527496, 0.012392356991767883, 0.01283211912959814, 0.012067295610904694, 0.0059379772283136845, -0.0017399420030415058, 0.9999999403953552, 0.010390739887952805, 0.0353594571352005, 0.007619781419634819, -0.03705641254782677, 0.029950706288218498, 0.06462596356868744, -0.010193667374551296, 0.010390739887952805, 1.0000001192092896, 0.03474506363272667, 0.019178522750735283, 0.022466007620096207, 0.006047108210623264, 0.037223931401968, -0.018991388380527496, 0.0353594571352005, 0.03474506363272667, 1.0, -0.012834103778004646, 0.026266789063811302, 0.010262487456202507, -0.007521401159465313, 0.012392356991767883, 0.007619781419634819, 0.019178522750735283, -0.012834103778004646, 1.000000238418579]
17696,942.832292,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, 0.013786683790385723, -0.008400201797485352, -0.0271751806139946, 0.01283211912959814, -0.03705641254782677, 0.022466007620096207, 0.026238881051540375, 0.013786683790385723, 1.0, 0.012083353474736214, 0.01318670716136694, 0.012067295610904694, 0.029950706288218498, 0.006047108210623264, 0.01028091087937355, -0.008400201797485352, 0.012083353474736214, 0.9999999403953552, -0.00930825900286436, 0.0059379772283136845, 0.06462596356868744, 0.037223931401968, -0.007544687017798424, -0.0271751806139946, 0.01318670716136694, -0.00930825900286436, 0.9999999403953552, -0.0017399420030415058, -0.010193667374551296, -0.018991388380527496, 0.012365054339170456, 0.01283211912959814, 0.012067295610904694, 0.0059379772283136845, -0.0017399420030415058, 0.9999999403953552, 0.010390739887952805, 0.0353594571352005, 0.007643090561032295, -0.03705641254782677, 0.029950706288218498, 0.06462596356868744, -0.010193667374551296, 0.010390739887952805, 1.0000001192092896, 0.03474506363272667, 0.019222188740968704, 0.022466007620096207, 0.006047108210623264, 0.037223931401968, -0.018991388380527496, 0.0353594571352005, 0.03474506363272667, 1.0, -0.012801578268408775, 0.026238881051540375, 0.01028091087937355, -0.007544687017798424, 0.012365054339170456, 0.007643090561032295, 0.019222188740968704, -0.012801578268408775, 0.9999999403953552]
17697,942.834450,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, 0.013786683790385723, -0.008400201797485352, -0.0271751806139946, 0.01283211912959814, -0.03705641254782677, 0.022466007620096207, 0.026266761124134064, 0.013786683790385723, 1.0, 0.012083353474736214, 0.01318670716136694, 0.012067295610904694, 0.029950706288218498, 0.006047108210623264, 0.010112544521689415, -0.008400201797485352, 0.012083353474736214, 0.9999999403953552, -0.00930825900286436, 0.0059379772283136845, 0.06462596356868744, 0.037223931401968, -0.007546799257397652, -0.0271751806139946, 0.01318670716136694, -0.00930825900286436, 0.9999999403953552, -0.0017399420030415058, -0.010193667374551296, -0.018991388380527496, 0.012411507777869701, 0.01283211912959814, 0.012067295610904694, 0.0059379772283136845, -0.0017399420030415058, 0.9999999403953552, 0.010390739887952805, 0.0353594571352005, 0.007535887416452169, -0.03705641254782677, 0.029950706288218498, 0.06462596356868744, -0.010193667374551296, 0.010390739887952805, 1.0000001192092896, 0.03474506363272667, 0.01931905932724476, 0.022466007620096207, 0.006047108210623264, 0.037223931401968, -0.018991388380527496, 0.0353594571352005, 0.03474506363272667, 1.0, -0.012967798858880997, 0.026266761124134064, 0.010112544521689415, -0.007546799257397652, 0.012411507777869701, 0.007535887416452169, 0.01931905932724476, -0.012967798858880997, 0.9999999403953552]
17698,942.835606,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, 0.013786683790385723, -0.008400201797485352, -0.0271751806139946, 0.01283211912959814, -0.03705641254782677, 0.022466007620096207, 0.026238232851028442, 0.013786683790385723, 1.0, 0.012083353474736214, 0.01318670716136694, 0.012067295610904694, 0.029950706288218498, 0.006047108210623264, 0.010131582617759705, -0.008400201797485352, 0.012083353474736214, 0.9999999403953552, -0.00930825900286436, 0.0059379772283136845, 0.06462596356868744, 0.037223931401968, -0.007569687440991402, -0.0271751806139946, 0.01318670716136694, -0.00930825900286436, 0.9999999403953552, -0.0017399420030415058, -0.010193667374551296, -0.018991388380527496, 0.012378785759210587, 0.01283211912959814, 0.012067295610904694, 0.0059379772283136845, -0.0017399420030415058, 0.9999999403953552, 0.010390739887952805, 0.0353594571352005, 0.007559138350188732, -0.03705641254782677, 0.029950706288218498, 0.06462596356868744, -0.010193667374551296, 0.010390739887952805, 1.0000001192092896, 0.03474506363272667, 0.01936737447977066, 0.022466007620096207, 0.006047108210623264, 0.037223931401968, -0.018991388380527496, 0.0353594571352005, 0.03474506363272667, 1.0, -0.01293250173330307, 0.026238232851028442, 0.010131582617759705, -0.007569687440991402, 0.012378785759210587, 0.007559138350188732, 0.01936737447977066, -0.01293250173330307, 1.0]
17699,942.837716,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, 0.013786683790385723, -0.008400201797485352, -0.0271751806139946, 0.01283211912959814, -0.03705641254782677, 0.022466007620096207, 0.026229970157146454, 0.013786683790385723, 1.0, 0.012083353474736214, 0.01318670716136694, 0.012067295610904694, 0.029950706288218498, 0.006047108210623264, 0.009947745129466057, -0.008400201797485352, 0.012083353474736214, 0.9999999403953552, -0.00930825900286436, 0.0059379772283136845, 0.06462596356868744, 0.037223931401968, -0.0076039498671889305, -0.0271751806139946, 0.01318670716136694, -0.00930825900286436, 0.9999999403953552, -0.0017399420030415058, -0.010193667374551296, -0.018991388380527496, 0.012396383099257946, 0.01283211912959814, 0.012067295610904694, 0.0059379772283136845, -0.0017399420030415058, 0.9999999403953552, 0.010390739887952805, 0.0353594571352005, 0.00744453864172101, -0.03705641254782677, 0.029950706288218498, 0.06462596356868744, -0.010193667374551296, 0.010390739887952805, 1.0000001192092896, 0.03474506363272667, 0.01951557956635952, 0.022466007620096207, 0.006047108210623264, 0.037223931401968, -0.018991388380527496, 0.0353594571352005, 0.03474506363272667, 1.0, -0.013090944848954678, 0.026229970157146454, 0.009947745129466057, -0.0076039498671889305, 0.012396383099257946, 0.00744453864172101, 0.01951557956635952, -0.013090944848954678, 1.0000001192092896]
17700,942.838920,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, 0.013786683790385723, -0.008400201797485352, -0.0271751806139946, 0.01283211912959814, -0.03705641254782677, 0.022466007620096207, 0.026224439963698387, 0.013786683790385723, 1.0, 0.012083353474736214, 0.01318670716136694, 0.012067295610904694, 0.029950706288218498, 0.006047108210623264, 0.009997211396694183, -0.008400201797485352, 0.012083353474736214, 0.9999999403953552, -0.00930825900286436, 0.0059379772283136845, 0.06462596356868744, 0.037223931401968, -0.007595752365887165, -0.0271751806139946, 0.01318670716136694, -0.00930825900286436, 0.9999999403953552, -0.0017399420030415058, -0.010193667374551296, -0.018991388380527496, 0.012387098744511604, 0.01283211912959814, 0.012067295610904694, 0.0059379772283136845, -0.0017399420030415058, 0.9999999403953552, 0.010390739887952805, 0.0353594571352005, 0.00747260358184576, -0.03705641254782677, 0.029950706288218498, 0.06462596356868744, -0.010193667374551296, 0.010390739887952805, 1.0000001192092896, 0.03474506363272667, 0.019473105669021606, 0.022466007620096207, 0.006047108210623264, 0.037223931401968, -0.018991388380527496, 0.0353594571352005, 0.03474506363272667, 1.0, -0.013043420389294624, 0.026224439963698387, 0.009997211396694183, -0.007595752365887165, 0.012387098744511604, 0.00747260358184576, 0.019473105669021606, -0.013043420389294624, 0.9999999403953552]
17701,942.840077,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, 0.013786683790385723, -0.008400201797485352, -0.0271751806139946, 0.01283211912959814, -0.03705641254782677, 0.022466007620096207, 0.026202131062746048, 0.013786683790385723, 1.0, 0.012083353474736214, 0.01318670716136694, 0.012067295610904694, 0.029950706288218498, 0.006047108210623264, 0.010033903643488884, -0.008400201797485352, 0.012083353474736214, 0.9999999403953552, -0.00930825900286436, 0.0059379772283136845, 0.06462596356868744, 0.037223931401968, -0.007607785053551197, -0.0271751806139946, 0.01318670716136694, -0.00930825900286436, 0.9999999403953552, -0.0017399420030415058, -0.010193667374551296, -0.018991388380527496, 0.012365241535007954, 0.01283211912959814, 0.012067295610904694, 0.0059379772283136845, -0.0017399420030415058, 0.9999999403953552, 0.010390739887952805, 0.0353594571352005, 0.007505966350436211, -0.03705641254782677, 0.029950706288218498, 0.06462596356868744, -0.010193667374551296, 0.010390739887952805, 1.0000001192092896, 0.03474506363272667, 0.019487541168928146, 0.022466007620096207, 0.006047108210623264, 0.037223931401968, -0.018991388380527496, 0.0353594571352005, 0.03474506363272667, 1.0, -0.012998929247260094, 0.026202131062746048, 0.010033903643488884, -0.007607785053551197, 0.012365241535007954, 0.007505966350436211, 0.019487541168928146, -0.012998929247260094, 1.0]
17702,942.841242,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, 0.013786683790385723, -0.008400201797485352, -0.0271751806139946, 0.01283211912959814, -0.03705641254782677, 0.022466007620096207, 0.026194937527179718, 0.013786683790385723, 1.0, 0.012083353474736214, 0.01318670716136694, 0.012067295610904694, 0.029950706288218498, 0.006047108210623264, 0.010070133954286575, -0.008400201797485352, 0.012083353474736214, 0.9999999403953552, -0.00930825900286436, 0.0059379772283136845, 0.06462596356868744, 0.037223931401968, -0.007604600861668587, -0.0271751806139946, 0.01318670716136694, -0.00930825900286436, 0.9999999403953552, -0.0017399420030415058, -0.010193667374551296, -0.018991388380527496, 0.012352362275123596, 0.01283211912959814, 0.012067295610904694, 0.0059379772283136845, -0.0017399420030415058, 0.9999999403953552, 0.010390739887952805, 0.0353594571352005, 0.007527852430939674, -0.03705641254782677, 0.029950706288218498, 0.06462596356868744, -0.010193667374551296, 0.010390739887952805, 1.0000001192092896, 0.03474506363272667, 0.019465304911136627, 0.022466007620096207, 0.006047108210623264, 0.037223931401968, -0.018991388380527496, 0.0353594571352005, 0.03474506363272667, 1.0, -0.012960187159478664, 0.026194937527179718, 0.010070133954286575, -0.007604600861668587, 0.012352362275123596, 0.007527852430939674, 0.019465304911136627, -0.012960187159478664, 1.0000001192092896]
17703,942.842401,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, 0.013786683790385723, -0.008400201797485352, -0.0271751806139946, 0.01283211912959814, -0.03705641254782677, 0.022466007620096207, 0.0262007899582386, 0.013786683790385723, 1.0, 0.012083353474736214, 0.01318670716136694, 0.012067295610904694, 0.029950706288218498, 0.006047108210623264, 0.010116161778569221, -0.008400201797485352, 0.012083353474736214, 0.9999999403953552, -0.00930825900286436, 0.0059379772283136845, 0.06462596356868744, 0.037223931401968, -0.0075826495885849, -0.0271751806139946, 0.01318670716136694, -0.00930825900286436, 0.9999999403953552, -0.0017399420030415058, -0.010193667374551296, -0.018991388380527496, 0.012349056079983711, 0.01283211912959814, 0.012067295610904694, 0.0059379772283136845, -0.0017399420030415058, 0.9999999403953552, 0.010390739887952805, 0.0353594571352005, 0.007541690953075886, -0.03705641254782677, 0.029950706288218498, 0.06462596356868744, -0.010193667374551296, 0.010390739887952805, 1.0000001192092896, 0.03474506363272667, 0.019395017996430397, 0.022466007620096207, 0.006047108210623264, 0.037223931401968, -0.018991388380527496, 0.0353594571352005, 0.03474506363272667, 1.0, -0.012921387329697609, 0.0262007899582386, 0.010116161778569221, -0.0075826495885849, 0.012349056079983711, 0.007541690953075886, 0.019395017996430397, -0.012921387329697609, 1.000000238418579]
17704,942.844530,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, 0.013786683790385723, -0.008400201797485352, -0.0271751806139946, 0.01283211912959814, -0.03705641254782677, 0.022466007620096207, 0.026209767907857895, 0.013786683790385723, 1.0, 0.012083353474736214, 0.01318670716136694, 0.012067295610904694, 0.029950706288218498, 0.006047108210623264, 0.009937068447470665, -0.008400201797485352, 0.012083353474736214, 0.9999999403953552, -0.00930825900286436, 0.0059379772283136845, 0.06462596356868744, 0.037223931401968, -0.0076103201135993, -0.0271751806139946, 0.01318670716136694, -0.00930825900286436, 0.9999999403953552, -0.0017399420030415058, -0.010193667374551296, -0.018991388380527496, 0.01238044910132885, 0.01283211912959814, 0.012067295610904694, 0.0059379772283136845, -0.0017399420030415058, 0.9999999403953552, 0.010390739887952805, 0.0353594571352005, 0.0074362726882100105, -0.03705641254782677, 0.029950706288218498, 0.06462596356868744, -0.010193667374551296, 0.010390739887952805, 1.0000001192092896, 0.03474506363272667, 0.01953781396150589, 0.022466007620096207, 0.006047108210623264, 0.037223931401968, -0.018991388380527496, 0.0353594571352005, 0.03474506363272667, 1.0, -0.013082822784781456, 0.026209767907857895, 0.009937068447470665, -0.0076103201135993, 0.01238044910132885, 0.0074362726882100105, 0.01953781396150589, -0.013082822784781456, 0.9999998807907104]
